"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nicaragua","NIC","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","2.06064418965517E-09","2.06064418965517E-09","2.06064418965517E-09","2.06064418965517E-09","2.06064418965517E-09","2.06064418965517E-09","2.06064418965517E-09","2.06064418965517E-09","2.06064418965517E-09","2.06064418965517E-09","2.06064418965517E-09","2.06064418965517E-09","2.06064418965517E-09","2.06061975E-09","2.06064418965517E-09","2.06064418965517E-09","2.06064418965517E-09","2.06064418965517E-09","2.06064418965517E-09","2.78825671551724E-09","2.9474224137931E-09","2.9474224137931E-09","2.9474224137931E-09","2.94766681034482E-09","2.94766681034482E-09","7.7730323275862E-09","1.95028448275862E-08","2.05293103448276E-08","5.39462392816092E-05","0.0031309","0.140922416666667","4.27082828333333","5","5.62040833333333","6.722875","7.54559166666667","8.4355","9.44808333333333","10.5819166666667","11.80925","12.6843916666667","13.3719416666667","14.25132525","15.1046433333333","15.9372473164627","16.7333295340502","17.5699984318996","18.4485061597542","19.3718964065011","20.3394818701997","21.3564486834358","22.4242706163594","23.5466635310839","24.7227641666667","25.9589003667435","27.2568449404762","28.6209624101587","30.0509413442878","31.5532123338754","33.121745265284",
"Nicaragua","NIC","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2817.20619078318","3046.6616609201","3242.39926481196","3371.94164247361","3518.97972649473","3707.93848316631","3808.11843953713","3840.06662083694","3839.50511063229","3894.09439792712","4065.85175448864","4225.81041139276","4308.74211003021","4491.01014853439","4581.66531173006","4344.23118227826","4486.52657870768","4709.56240646052","4939.61271714815","5116.95108104285","5307.9286408021","5479.35969776407","5654.84215635859","5845.32866775143","5564.86004289553","",
"Nicaragua","NIC","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","41492081290.0994","45102282777.7646","50513716984.5417","55710762124.0997","62682400847.0483","68666608194.3183","69712226110.0035","74821674193.7995","75667058821.6999","79257613194.9225","80811341468.7359","82990331592.282","86330930349.1785","89646526326.6537","101010280401.883","99025541053.2195","109209946809.177","120841731144.358","109952553253.59","82214920041.6049","85589060118.7551","86854391503.2867","84733812045.9604","90663996233.8376","89567779057.2736","90029271658.171","87169780076.5691","92199888463.8853","72197020502.2776","71710115111.7042","71104922489.8754","71551457489.191","69952067752.4671","70740920766.5176","75095910230.6382","81088399920.6591","84714483955.3108","88646809046.9942","92850434565.4241","96306808756.0281","99985141730.0177","101397300225.441","102533399140.02","104797250943.852","109417239499.887","113967312153.778","118838442095.464","125322995323.802","130631565096.602","128778003531.555","135777159319.523","146127931322.002","155253991882.653","160401515384.831","170248250023.653","183228863744.346","193380525468.681","202736738480.43","190268943996.418","183029793077.157",
"Nicaragua","NIC","GDP (constant LCU)","NY.GDP.MKTP.KN","39751752571.5853","42732236975.4589","47386118726.9809","52534847622.6066","58680625754.555","64270046797.7804","66391688705.4698","71018866628.5321","71972621637.7716","76462060669.9364","77497224379.3982","80058318938.9985","81836192354.28","87087632253.4545","99447479227.9645","99295079054.5626","104467811016.081","113210179444.22","104335859473.541","76708987533.1699","80246600672.2141","84550458733.7299","83860220986.3474","87728870451.4141","86354953951.4538","82830072978.795","81987435058.0106","81408314399.0832","71273124133.0178","70034243050.2235","69997475268.1138","69864983000","70134904000","69859318700","72191031400","76458898700","81309656400","84534926600","87672593800","93841211700","97690193600","100582647400","101340979100","103895514500","109414621400","114100191300","118838000000","124870000000","129161000000","124908000000","130415000000","138654000000","147662000000","154937000000","162352000000","170131000000","177895000000","186134000000","178780000000","171846000000",
"Nicaragua","NIC","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7410","2931.69107856192","23.6653118683808","20.3916252012326","7.77925667477177","13.3926837964222","9.6068129131813","9.77799324249504","14.0284877568134","9.22623251156041","8.56622846008226","7.24150927388187","3.24837872520831","5.33107719427559","9.05090244913576","9.86709417607597","7.8688197136058","9.6740610234644","16.1983026360604","6.03648491800213","6.13975983844384","10.2131382630262","6.24296316345993","4.34989131934842","8.39261207576727","7.58893784659118","4.58921969139814","4.12412265730259","3.59246623097648","4.6677381618245",
"Nicaragua","NIC","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.311649798","3.611229117","5.347178251","8.02085271","12.33634604","14.24081117","10.79315271","10.18672459","8.963397576","10.05561815","13.42156498","14.55837994","15.6176935","16.68550017","16.93935403","15.02244732","16.27420445","19.52260706","20.84600886","20.44377414","22.35141121","25.29787251","25.27578301","25.61409925","25.10418153","",
"Nicaragua","NIC","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3462658264808","48.7158060155812","47.2294576858909","48.5107994224217","48.7906994203994","50.1521867388057","49.7358775588938","50.3044371148482","50.4457904382355","52.0637365182963","50.4838508360202","49.8576240795747","53.758898668776","53.3267615918218","52.8948615448172","54.1989798034255","51.7334659160773","48.4517362362614","48.0445012560838","48.3655581335396","48.5493054564792","48.5742306022024","49.4651028243833","50.2778314183644","50.2941483283884","49.6899067791297",
"Nicaragua","NIC","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","559804059.262803","620392993.78207","772508915.120655","861875295.018573","950598089.876075","1054651999.80351","1149925570.96526","1249175578.26958","1260461301.65689","1308201520.54784","1365687455.76509","1412278415.65529","1491025642.38632","1557475797.80939","1840791126.673","1825712848.58322","1920526716.14467","2174099222.06901","1941305318.87814","1283124689.15158","1502242410.23359","1545316637.58151","1498771648.05134","1585425776.7075","1600481069.61726","1553821154.18701","1597515981.39533","1593493574.89272","1249451400.42975","1221478436.35163","1201113566.85843","1250165688.24172","1217267784.2606","1222145967.46242","1117249724.29961","1200770235.24193","1271438018.27465","1330635958.6538","1347081866.57996","1502738791.62505","1542872904.69388","1630473173.94671","1621140816.51332","1655229401.68424","1812938202.13838","1903356219.00288","1984761989.20619","1987082038.28866","1979081869.03876","1806598220.01105","1924200707.98449","2131325089.86425","2400450783.43068","2619175410.72278","2789099005.59053","2928141947.15368","3018623861.36998","3088465338.92156","3047024462.20711","2934222075.7836",
"Nicaragua","NIC","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4937504800","6260610500","7778972500","8277436900","9413326700","9748949200","11514180100","12032176400","12231402700","12561719200","14742959900","17070153000","18895000000","22544000000","26769000000","27121000000","31765000000","41393000000","43678000000","44779000000","51530000000","56015000000","56716000000","62128000000","62971000000","63919000000",
"Nicaragua","NIC","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","9.2770613520907","24.9105993420112","10.3635843114799","33.5460440985738","16.1454488947589","12.5965815968159","-0.0267355850634772","-12.729541807809","15.0357507660875","1.16320369383787","3.29442055063038","-33.0179861209461","104.397834912044","40.6591360476665","-40.8066010678199","2.37048080506898","71.0866768610889","-58.9507136168884","-143.664892513997","-376.222890612633","52.9142071178861","-17.5867626114985","8.73144000545709","0.878311968046177","-0.5970273015609","-1.2345936476819","-1.53930615089007","-29.3995282007292","-13.4299349922928","-12.6428972051086","12.1299036055606","4.83497224145594","-18.366830872101","26.4547874860343","14.6036969471444","20.7545434403833","21.2633007571687","3.36237006336006","30.6396247258086","-16.8496395901153","-8.39183357969824","-7.09537065546671","-1.03317883774686","10.6846369404982","11.3192245014734","-0.141224548221359","18.0848845867461","9.97301182939442","-31.5864315038646","10.7177578866204","29.1649003815176","5.64255239345492","3.47498058360148","-0.439621710879024","27.65045448671","-0.264920776875954","1.21138293912632","-26.4083447561098","-30.5833181900781",
"Nicaragua","NIC","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","4061383499.66453","4271537238.84486","5166315530.4065","6498300260.79898","7715025414.65132","8531808504.04294","8402249807.10496","9274279498.03368","9237448430.34228","9384772701.10787","9931822382.99483","10302516246.6418","13507685749.151","13386359879.1087","13575498244.371","14577303285.5771","15158367541.7437","14731343809.8629","16061378660.2011","18380002698.0444","10917811730.4275","12541845162.2789","11532457254.1952","12348590383.5687","9778215165.38776","8633635573.54269","7111645864.53046","6955222153.5117","6716990141.55015","8430285010.99715","9775637831.64296","8215562700","8738423600","9310146500","10675893200","13032331100","15147164100","17322721200","18341647500","20588275500","23164818100","24867394200","23994144800","26196007100","30676955600","33029713600","37156000000","40731000000","44038000000","44056000000","51244000000","55475000000","62352000000","64732000000","68906000000","68228000000","71363000000","78592000000","77801000000","81896000000",
"Nicaragua","NIC","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3618882366.07143","3771810464.80744","3921017545.93954","4029184111.09112","4232303871.63228","4455550177.81541","4786267769.89756","5050770987.36964","5098801670.17544","5234378840.04237","5606395078.4683","6130288789.4199","6528254423.5574","7096295091.74188","8008507167.59843","7952702868.80208","8284776460.45214","8876129912.63941","9397410252.81674","9846336175.5141","10431335688.3381","10785785565.4369","11273156074.2112","11550835415.911","11163717150.7169","10984218805.1942",
"Nicaragua","NIC","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","0.0412082337","0.0432184041","0.0462336317","0.0452285633","0.0512590259","0.0633200035","0.0734400004","0.0857999995","0.0878000036","0.091459997","0.1042800024","0.1125999987","0.1158400029","0.1245599985","0.1642999947","0.2014600039","0.2415799946","0.2792600095","0.3524799943","0.5181800127","0.8206200004","1.0742199421","1.3292000294","2.0702800751","3.1826000214","8.2469396591","30.8079204559","184.5744018555","20846.880859375","816900","68030000","1483900000","1763400000","1890700000","1944700000","2343499700","2669271600","2868223900","3495511200","4718322800","5623552500","6413939800","6510238100","7383611100","8386780700","9972799300","18023000000","19198000000","22778000000","24471000000","26370000000","29806000000","33649000000","37369000000","44039000000","48860000000","54990000000","59698000000","62682000000","64883000000",
"Nicaragua","NIC","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14","","","2.24","","","","2.663827","","2.480624","","","",
"Nicaragua","NIC","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","70.10684904","79.06798014","63.09351936","66.71064259","59.99912878","46.90592057","38.45352036","42.44091254","36.20234732","48.33721234","51.43315867","42.37868246","34.70882547","41.53857642","52.06246033","52.91573927","52.95877811","65.48989325","65.08846241","62.01351351","100","101.6693164","103.8382921","119.9182376","155.4621849","187.8412446","219.4072223","248.2625483","287.4517375","271.473995","369.1687486","469.2823075","532.1485351","544.3561208","582.0667727","549.5514422","543.0195321","587.0554168","569.3742903","",
