"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Kitts and Nevis","KNA","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","2654.43521004961","2973.63507824655","3575.41799562766","4200.43694016896","5018.23912942272","5473.66729076952","5591.40443011158","6315.32967605868","7075.29255242918","8396.73967549845","9604.09561170537","11199.0076769765","12267.6009565347","14271.5678730222","14278.1321974294","15355.0777698602","16531.1194846238","18305.1565466036","19413.7733517136","20236.951147734","22346.742427778","22334.0390088152","23384.3307194937","24686.772246676","26660.5596538039","27425.5551865382","26093.4617234294","28580.0405837147","31265.3392235952","34909.9579627791","37203.7318431077","40181.5149942928","39665.1494886726","40266.0743430716","43034.2932837179","42033.8284523022","44264.9897677376","45145.8285736794","45262.7736656055","47724.0619854722","49130.9309251609","49158.5667702752","50732.158340117",
"St. Kitts and Nevis","KNA","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Kitts and Nevis","KNA","GDP (current US$)","NY.GDP.MKTP.CD","12366563.6119699","12483229.3064224","12541562.1536487","12833226.3897801","13416554.8620428","13593932.3220537","14469078.1796966","16742338.2519864","14600000","15850000","16300000","19624746.4503043","22944849.1155047","24196018.3767228","31514856.3078422","33364055.2995392","30095602.2944551","44496737.7777778","49433941.4814815","58840662.5925926","68459214.0740741","80890204.8148148","86021798.5185185","86875571.4814815","98603924.8148148","111008962.222222","130684579.62963","147748773.333333","172692174.444444","192517321.851852","217258907.777778","220539518.518519","242135407.407407","263754666.666667","295157666.666667","313483370.37037","333946111.111111","374640306.97364","383257146.034924","406597041.48593","433520483.446409","475443702.962222","497328958.588218","486344344.344344","529250444.444444","577730925.925926","644414814.814815","689285185.185185","751229629.62963","747859259.259259","760177777.777778","817762962.962963","800422222.222222","839770370.37037","916574074.074074","923155555.555555","971162962.962963","996937037.037037","1010814814.81481","1050992592.59259",
"St. Kitts and Nevis","KNA","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Kitts and Nevis","KNA","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","27083264.8148148","30721214.0740741","36557144.4444444","40057930.3703704","50348945.1851852","54731966.2962963","56142091.4814815","63821708.8888889","72570410","80824011.1111111","88452291.8518519","99927706.2962963","113505210.37037","126797487.037037","137995000","150030111.111111","164358740.740741","190151740.740741","197100962.962963","210061296.296296","236650687.724762","239220887.554221","251591925.258592","264861861.861862","274507841.174508","292439921.402884","292280020.761502","321982444.444444","347615148.148148","397195444.444444","429134740.740741","469938925.925926","459950444.444444","439719296.296296","460822851.851852","466376148.148148","498924814.814815","517899962.962963","533320222.222222","559267703.703704","575609111.111111","","",
"St. Kitts and Nevis","KNA","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","7.97020561486161","1.2852782238008","6.38697014779059","-11.2698764736737","7.56031430597129","-8.06586823230148","12.9900243444768","-3.40404954449491","8.71611450959793","0.356866309339196","3.84253497560583","2.02426161222679","-7.42131624399021","-3.3919808759758","3.03810444258706","2.05899326186083","0.755470110111006","4.92930359615787","4.96380387046229","14.1346534767157","-2.72471065826424","5.23502878470745","16.1959424762345","28.9798990937041","-24.3820127089468","9.04600074797963","7.85907212508188","7.8924229716403","-12.4397115379687","6.11707317073171","10.2417946124851","-2.09323659411224","-8.58603066439522","-9.15020499440924","-8.43076923076923","1.96012544802868","1.96638470833793","0.0538677009265314","-10.6492947130397","-2.13304410701373","7.90543036571852","1.35798242610979",
"St. Kitts and Nevis","KNA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"St. Kitts and Nevis","KNA","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2415395494494","99.5779371880667","105.410084892492","103.725113588659","98.3071962479848","95.2186293028107",
"St. Kitts and Nevis","KNA","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","72","38","33","61","38","46","162","234","289",
"St. Kitts and Nevis","KNA","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","1.23456790123457","1","25.7575757575758","20","12.7962085308057","11.8421052631579","7.49259039715473","8.49860982391093","10.5899303610022","11.5393216548641","10.2569401391472","11.6520698471414","8.92673821745223","9.80181149672669","9.35013530433376","12.8271644971511","12.9462201281888","13.4430672352637","15.5448839143918","20.1955750207657","24.0776093816964","19.6071376323084","19.3211624369275","15.9929145245401","12.8028558932987","14.7343865597651","14.6294835296838","15.9512708018081","18.5371984799368","19.3431291449849","17.7906045740924","18.7215091382261","18.2519214209735","17.7169261569324","7.58075532791831","7.8734539678821","9.87772226440721","5.41046865542039","5.43447698264023","",
"St. Kitts and Nevis","KNA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","28.072545847841","25.0354163665874","28.3166488789372","","","45.4783626062833","56.8050703054025","","","","","","38.831298740476","31.3887151254777","41.3992862929524","28.4640754566534","34.0004031525495","","70.4677372151955","72.9963419951519","73.1002287484068","69.7400821485312","76.7207984737388","68.9829990210164","95.4653539420976","92.2238499040738","89.7658755313963","88.5537133415193","89.2444068044129","87.2321527867419","87.2609865803348","87.8137639980027","87.9884099922178","85.8128152782508","81.992976397337","85.5809748854433","86.3670973401062","","",
"St. Kitts and Nevis","KNA","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","8347900","10227800","10254200","12800915.52","24718212.44","23640208.6","299568988.9","89148976.86","119327711.8","108373544.2","93086141.33","574285386.3","128742419.3","136784522.2","176103534.3","132616165.2","167671931.4","176872186.1","153537077.4","195966392","189306723","201496972","199838530","183232046","210492161","250226488","272305561","325390649","296161340","270575064","248215414","227361039","255209378","273595485","298986138","334907402","310880547","318205654","",
"St. Kitts and Nevis","KNA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","10.9529964244706","11.1493384854671","9.9899084424214","","","5.86327553675258","6.19752160973366","","","","","","3.54955783132121","3.07327433340977","4.36116836330348","5.74846637208139","7.44894074128595","","5.78607784904623","7.61379396881396","7.5105447445753","4.47379780611045","8.90553975221219","9.93153801566195","8.83704928664612","7.86576302008154","6.8755970480648","8.07297768155882","4.26709053978548","3.67358638761608","2.79457026933412","2.78982916356401","1.44113605886057","0.615821322608302","3.24129832737119","0.663568344555355","0.708366427021832","","",
"St. Kitts and Nevis","KNA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.98","","","18.98","14.34","14.46","14.54","14.9","","","12.88","12.33","12.24","14.02","12.16","11.84","11.64","11.64","11.65","11.66","11.68","13.54","13.59","",
"St. Kitts and Nevis","KNA","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000000","5000000","6000000","6000000","7000000","9000000","8000000","8000000","8000000","10000000","11000000","14000000","12000000","15000000","11000000","13000000","14000000","15000000","16000000","39000000","37000000","37000000","42000000","44000000","",
"St. Kitts and Nevis","KNA","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 0-14, male","SP.POP.0014.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
